-0.2567120388203802,-0.24725576894681428
0.42044484234827023,-0.01929471484059356
-0.13278165997289001,0.5793219695200058
-0.1741401546523017,-0.08123348330238753
0.29624879339984805,-0.25716729196234805
-0.03525064861931566,0.03149554863716435
0.10366882529253293,-0.2384607103539903
-0.03755855889479309,0.06194901566392664
0.007341215219530654,0.07294564598524525
-0.24283234839458714,0.04730748503764611
0.3426753379312914,-0.23351615943981824
0.5114836949430922,-0.03139853825879931
-0.13335748902200245,-0.10687120985401949
-0.21231542176880994,-0.16952471045736464
0.25992784964970345,-0.01183627378903134
-0.015687775065907086,0.02851558557949735
0.16821273198762124,0.1239983148280608
-0.33361824594970646,-0.3128724846384489
-0.16706053327588608,0.5664860657163219
-0.013526266748541441,0.030219960733118816
-0.2859864319679937,-0.22303450988576312
-0.013913265130841696,0.03656670326621712
0.522512412127182,-0.08036228452886326
0.47053416074975446,-0.08160229022381009
0.1410040876339695,0.027185817979312583
0.24834695860873174,0.01824516218726249
-0.06303769152499304,0.03022674051193358
-0.09547062900669148,0.5913312759802605
-0.3042109339450305,-0.29115553206374206
-0.2870119000469307,-0.24027674361389909
-0.023734620195080203,0.03157685185828608
0.7591101238051834,-0.17354943037397633
-0.27675153324770513,-0.07156672934492588
-0.06232653586710945,0.20575882437974324
-0.30739455584854636,-0.2898404995037812
-0.22892905342571013,-0.2641936770197491
0.049554793241170896,0.07407535733728607
0.5794285532642466,-0.1396487603528298
-0.2802221467853126,-0.20554048953525877
-0.056979045983997056,0.1504152996083916
-0.27161402865037965,-0.272939085904016
-0.18124733129489615,0.12310170966559286
-0.017697649208205348,0.06479248540743004
-0.3123746859028917,-0.30405085315093666
-0.24963877105864196,0.17648637170749254
-0.02764594724128648,-0.02020410971814845
-0.12084413490860618,0.39422870235250235
-0.21431287005129773,0.3701721082672579
0.23280001931403135,-0.001992684449222793
-0.22513182761436493,0.3819405138264843
-0.06823315668048016,0.216056851953302
0.7202632836250416,-0.162641013990624
0.4062423137349652,-0.06669743120370543
0.4817482544413613,-0.12810878826175562
0.7551934750612975,-0.16754666205134783
0.2701460860752862,-0.023783805263285197
-0.15785237457517431,0.1452885708018991
-0.21907916155099968,-0.24293157020274997
-0.29845015312981676,-0.2683923317458449
-0.11477128692649768,0.42969989727674696
-0.3392869658491395,-0.40068309241575056
-0.2846605076284229,-0.32018906713963047
-0.19152516780655904,-0.30802406633193385
0.7400726995426165,-0.09546592270474175
0.2546249833669574,-0.21418164479222115
0.05107876152451373,0.01661315267168918
0.2756369335530148,0.2406633327665628
-0.2605350190136971,-0.299095290959248
0.799392202161591,-0.15688161420022134
-0.2205770358801524,-0.12936721890628497
0.7059951517706442,-0.06164371835262042
0.054834904257129155,-0.0003156116134014118
-0.1428602820083778,0.5148863520624067
0.808624617330044,-0.16016933841939848
0.3984273372346581,-0.013813343032383855
-0.013446569571098363,0.03569995136068732
-0.0918307773916732,0.28998716503806365
-0.3158153449722062,-0.1399882480420797
0.3327621419355878,-0.14622888655074892
-0.2514216733150909,0.22099931861273692
-0.2739963160962882,-0.186012834869834
-0.2408208901137261,-0.2240617935723055
-0.2201519399778415,-0.0361832566889324
-0.17996549966068445,-0.2768263887297338
-0.21055844234053953,0.7862353611958799
-0.2271765376131487,-0.21764675638304082
-0.25201496764207276,0.34772006742078915
0.7766792956051347,-0.15304859944760074
0.3560875122157179,-0.059616682174347235
0.670119887345241,-0.07928285166779102
0.5865678577827969,0.047874215705630475
0.5231506122995435,-0.129696582149864
0.7115106937112717,-0.13746378406900153
-0.3258990054308946,-0.34959982187665284
-0.12484864728016765,0.479295349195645
-0.28063362358400645,-0.2133322307102071
0.16375737828277215,-0.05049153321442852
-0.13481609265441752,-0.07964207271957356
0.6613773521982543,-0.11704971435364432
-0.062321932904835974,0.30553114464231584
-0.059400565650261715,-0.3116334148838677
0.6815218317300744,-0.13200390271625498
0.16155616019004562,-0.0706158901576449
0.4629258014160127,-0.2015841827179179
-0.34174105016156436,-0.37156031468156286
0.17933038652845384,0.15796631652745446
-0.2548647056952885,0.1077624724074314
-0.31188452919739246,-0.3034901493076842
-0.19926362482148463,-0.1239616269690925
-0.06228105171885065,0.23563903891365687
0.5876243276434889,-0.21448521098570786
0.31732806503018746,-0.025000049491673747
0.6989732757827821,-0.13541144780390973
0.3009121957428818,-0.14253747367783345
0.7400036275296352,-0.17806924092502377
-0.30837877081828025,-0.28853901629628037
0.0403278837273488,-0.06511392474823953
-0.3117817631815807,-0.21583984574255446
-0.08099961527082047,0.3071811336560416
-0.31774015932049704,-0.3190276675550806
0.34565894273295106,-0.01823218362139386
-0.3295619456177338,-0.36213965860798686
-0.26468686755422505,-0.19311455021139595
0.4048858824493736,-0.04654964805906909
-0.2724440232594057,-0.27375686806345156
-0.05589890817152036,0.20685267091890916
-0.1749983670693257,0.6272077961699333
-0.3170115847966396,-0.3179100644351914
-0.3519347216216713,-0.44110672047987837
-0.027666843061516077,-0.09379710612342614
-0.2710076018069318,-0.2005829051671956
-0.2606692185684018,-0.1998482439130325
0.7526245094675507,-0.17386028432979012
-0.18674665373386257,-0.20151578644692866
0.05498659665118078,-0.1455488246424267
0.12342122807160025,0.006031965327037209
0.4370242385452238,-0.09542572045409674
-0.3237786079453406,-0.3408478703213349
0.23804179949411752,-0.023133687627473098
-0.20764237593574433,-0.3640384951435069
0.2793694532198525,-0.11821838682533825
-0.2799901802711989,-0.2873533287342727
-0.23815409326349474,-0.29717644190298914
-0.013512514179197611,0.03287501021265443
-0.14941491251263547,-0.28335037872610236
-0.30539693391226275,-0.28761955421068697
-0.015653466530503674,0.030632430825458884
-0.3179901606492268,-0.3196648775567207
-0.22021757158302357,0.6713303506089051
-0.25660819329722573,0.2621106103910436
-0.325750580884078,-0.35083636868720613
0.387786432235353,-0.2612827078547422
0.20997025295906346,-0.20280098120464896
-0.18781876313973242,0.06546108939817857
-0.3386032326835348,-0.39612697960430643
-0.2726188405736127,-0.18488719453823577
-0.337335557086369,-0.3373182834392472
0.807087544807767,-0.15988272886574798
0.19511761821236978,0.010479924595407258
-0.27415654838610176,-0.1861437728973121
0.32361519724342147,-0.2767455142983213
0.1949007750676467,-0.08919387833028151
0.37654544857944433,0.21672501105862552
-0.2208184167708614,0.5690702122833813
0.2821685760138397,0.3000433931744154
-0.009763050961482469,-0.21940593989063223
0.2598353342588622,-0.09352374850999182
0.04271090020188563,0.11439287395372177
-0.1622444839029813,0.04574095533090084
-0.031775633196022134,0.06764249785785206
-0.23073192306270196,0.41729012434830104
-0.27126198372566707,-0.1513488526746729
0.12537630928400562,-0.0008545191218190605
0.3358031040796342,-0.01674272220378632
0.17609760545272843,0.4033927531985239
-0.3232854285117792,-0.34264708842005337
-0.06865621251265941,0.2549292287963878
0.08044840379609829,-0.23272996883402614
0.2915826762635894,-0.15947758961750805
-0.16107459545528618,0.21040825733247845
0.08146862204439866,0.24164407633101254
-0.13878160815571938,0.41079660797646356
0.1897341037855564,0.02785436657345334
-0.014648720281675624,0.04169767291474594
-0.27275103772207476,0.25169221901109634
0.5296217101338326,-0.09571525495574656
-0.2613343567146262,-0.237139922050587
-0.20795977767997675,-0.13117676747908505
-0.31396117318730177,-0.33191973904636984
0.5443832589838585,-0.04834803761354406
0.1410820651713874,0.04490771397444921
0.14071307415835035,0.08956132046145247
0.3215863751918392,0.16965705197881636
0.44458401301855216,-0.054572241549107954
-0.2698005202691752,-0.18252427643033664
0.7157716807638562,-0.15370097723376178
-0.21710601807396146,-0.24719207280899644
-0.3237459903852998,-0.38127564527939534
-0.24420043122983381,-0.33122919499326303
-0.1797078017191864,0.20571379228023595
-0.30803796062636285,-0.29193390838911254
-0.3424781641766494,-0.4041969122372626
-0.09878025184002508,-0.025870549117346358
-0.15006147371627943,0.5123324210725417
-0.26807954708493836,-0.18052646615970733
-0.29009529108196275,-0.21188352043491318
-0.027681568507367447,0.04769795097668842
-0.018148119183338647,0.0827611280390807
0.2371496159123502,-0.005800170904225875
-0.22408202715024597,-0.13372498358482446
-0.021176645747928984,0.052959280176003744
0.003948080075742752,-0.25163821580663176
-0.2879118807363676,0.0018190277219208044
-0.23107345750971492,-0.1973526153017566
-0.2859929208642876,-0.22619487607271233
-0.016014467106893138,0.07237504213985232
-0.020092540721246395,-0.13355562127967643
-0.24626784960166515,0.24899558700010602
-8.738399058714688e-05,0.47200556329621685
-0.24088727376624125,0.2034914813029925
0.040576723502947804,0.2962157969238915
0.8054065361796583,-0.15956928032925918
-0.21359727893070288,-0.13338308054608616
0.49886102219420597,-0.0916418946529506
-0.06414816854261175,-0.1603094141031077
0.6475701909990514,-0.1825621535898033
0.6944447809891332,-0.13350752255661408
0.693404289503744,-0.12616993444403443
0.206451086509522,-0.102556793738129
-0.018809614209485452,0.08148431625851515
-0.24132588797976953,0.2014242127734565
-0.35332156532483927,-0.4431108338561075
0.43910165482303726,-0.13264225394851364
-0.22165427210020652,0.5903279295837428
0.0018089365818274653,-0.1698744557743619
-0.2280013929315964,-0.2078656921605841
0.6942235789829141,-0.10152400982783169
-0.29770808552280653,-0.2613613657225378
-0.21250373979696455,-0.16996797216544185
0.002096987856843125,0.39690916648947294
0.3710881456639822,-0.2140304736619647
-0.32560573101189194,-0.3549180246334642
-0.22373068417142378,-0.13286970827478498
0.48770842456577845,-0.08650605258397974
0.5393463194202449,-0.07693855192934469
0.2932083852651986,-0.009162236647671872
-0.0027097263545838913,-0.14243506188407343
-0.016032218658601785,0.03121864213819971
0.30485379569094684,-0.04309669201320438
0.6195993703838049,-0.10509203839430464
-0.03607104733160686,0.14242105621827295
-0.08575334828057779,0.24374213145620047
-0.2602816679695047,0.3166803828726689
0.6450349370633222,-0.06196499239626641
-0.028578961909821142,0.03218283431392023
-0.13987805452046223,0.46819514311654675
-0.06874520065893691,0.26301326609095205
0.4724686823712301,0.10850239124198248
-0.34713600838966924,-0.42214134135983783
-0.27179550130984786,-0.22488193933485473
-0.13104604265156422,-0.26670890116904594
-0.3134043737216225,-0.3052287415911746
0.17830715363250438,-0.284641204530086
0.08752337511959603,0.2945858541239924
-0.006990885759285099,0.05430159841762126
-0.20381943777395703,-0.11179461004049326
0.04208209054914701,0.5484720441339882
-0.29987932973025117,-0.26920456475492915
0.8118124667392048,-0.16076375936117104
0.018544561013359,-0.06505564822667156
-0.25711852682877595,-0.20970428560465953
-0.2992592101533125,-0.2649121816469172
-0.2888229736550566,-0.2940047169174295
0.106328528648859,0.027140848071988362
0.25737947167052877,0.24948732904608703
-0.036412886482838934,0.037264802259045035
0.11683055885564923,0.06553461532268472
0.4258245509566677,-0.0734637904330917
-0.11730044143061401,0.44195536817513403
-0.21004662214290337,0.7837714821615066
0.17636016457938997,0.004289152699335795
0.752823821499114,-0.16237067910275257
-0.3058471001419477,-0.2903870906557236
-0.27360076569786346,-0.18568960046434574
-0.16017180368851344,-0.09622610817342653
0.20040375833033974,-0.06259108725934058
-0.3014043860307355,-0.17018161370898927
-0.035234168856760645,0.0399476567660561
-0.2335261561215204,0.5209971661627286
-0.02483614491225341,0.6115883317661176
0.23520570970401947,-0.23462047818786755
-0.30018721270717663,-0.3302790249512946
-0.32608291590569616,-0.3737578247218072
-0.13689176203816972,0.46501075856711366
0.0543515906619991,0.005444381652313405
0.21137560642736627,-0.15414920994814763
0.5593161405704821,-0.10682965377505446
-0.2794746779393345,-0.3341827081256413
-0.32781412237892366,-0.2822860036327807
-0.13022032780984655,-0.3410381904855056
0.35443430043505975,-0.04547667690892452
-0.2713257727935376,-0.09399857979647958
-0.1384815684660848,0.07543797578190763
-0.28968732700401684,-0.27026858421506744
-0.29782200600060094,-0.1370232078781716
-0.10335214813689785,-0.19692421914828104
0.29941760568060694,-0.040629291748848585
-0.22932705983416002,-0.16623808566415474
0.48901879890246963,-0.06704843975351442
-0.35177273620653726,-0.4375010060907024
0.07288813408003632,-0.050572415164536734
-0.2747327667741585,-0.18661464489955673
-0.17994663616286127,0.6767565238322991
-0.2537596526892533,-0.293801499711984
0.020071521171969784,-0.026438909926305938
-0.24655322306581984,-0.1631058685518744
-0.0207431198849306,0.0879617308728777
0.48076886272359975,-0.038761912658408386
-0.3054993857983941,-0.28474375315629846
0.7513824182901582,-0.16246288201264414
-0.23910528162552178,0.3522937642853678
-0.27415605628898243,-0.18614337076721577
-0.19428088829248524,0.7274547730312465
0.4449150338632813,-0.07565905275602883
0.15897779989700697,-0.1704290194803786
0.22692779662782187,-0.03456911431685388
0.22742043929266675,-0.04177850854779846
0.3468907901302527,-0.1481365947104229
0.788936045253469,-0.15632233067534237
-0.30102572505550074,-0.04308979364042765
0.5353837692889348,-0.07870765306899483
0.06065973043840011,0.18032059038134693
-0.024911783039001233,0.05866398529029131
0.3500575513055435,-0.08906337611529705
-0.17761795667545852,-0.09142504097451361
-0.2079859649862962,-0.34124180863663117
-0.19202137343079947,-0.3212612373653023
-0.24140418578759154,-0.1660837797858464
-0.06638308402132953,0.23116174807836434
0.34681155267334646,-0.01744267869365419
-0.21140205909977713,-0.16011852874080615
0.3038873998086912,-0.03834996390229365
-0.01453159889711973,0.04084305734022946
-0.19608435999245905,0.7342597218322312
0.5543188439155414,-0.100998361584384
0.7526263336525686,-0.147628900826281
0.509232124551488,-0.09384967664759056
0.35454399643513174,-0.05937207894275489
0.4517316091909008,0.07297008222269362
0.5237170190616297,-0.15092124935700366
-0.20767772385023786,0.6957482836909847
-0.12463805886622933,0.260050973343002
-0.21646938069088245,-0.12539454076876352
0.8101597294322416,-0.1604555824241788
0.20149586763108665,-0.017708297078539013
0.31040215493525386,-0.1949885573513117
0.45724069289489033,0.043746769246298625
-0.020297307363347443,0.056826791434124786
0.5435629221631314,-0.07602737541978064
0.1492352260453259,0.1072846929155242
0.48590726630284636,-0.08341381829908757
-0.24817477193248488,0.20682954841336448
0.13809903019405706,0.057532464919633784
0.8121762794339452,-0.16083159753571435
-0.019562493259635674,-0.025584849632168984
-0.009942823194812152,-0.006762314725503628
-0.28772431894528755,-0.0213687749015662
0.22181892361292896,-0.22708476435676617
0.09142843899246333,0.11315024667017028
0.06448191014388409,0.039761269709398674
0.6290451160118853,-0.18919049369166477
0.47552254882126355,-0.06845834982481758
-0.186562264031081,-0.1774300330284893
-0.20987819156851625,-0.17022561478042542
0.6095869330613763,-0.09831783946983276
0.03517342955690022,-0.17935190113399552
-0.14767590015241808,0.5172489894187182
-0.3077374097435848,-0.2917464906521521
-0.22059253342707563,-0.29384764999810864
-0.1474163993508185,-0.10548370114285961
-0.21045062679935692,0.785716342109243
-0.2777889583570692,-0.28783294147728855
0.17492276829646272,-0.09628176028167226
0.28117620263477566,-0.024691425435784148
0.6353032704749436,-0.13555077950790545
0.1180874584060994,-0.14526182020860792
-0.23634458293081123,0.2938285647139374
0.06652417895185353,0.038559540375104014
0.4127362451991581,-0.2057577332819376
-0.3305844991486165,-0.36368959043636195
0.09609029654203691,-0.0010465854342431992
-0.1688838207830025,0.6266286972362565
-0.2051510523930777,0.5982248322009467
0.637509842268659,-0.10690375797465118
-0.27903808053647555,-0.0295580306112553
-0.020196898478797656,0.053174153670239095
-0.2312512926130036,-0.14036098332575717
-0.3201538560350583,-0.33379845448295337
-0.13734176584949212,0.4471668969867452
0.13024219831038816,0.016539063142408147
0.34461924159792445,-0.10690900272866394
-0.3094774706145003,-0.29241409314302436
0.31602421998093305,-0.1407462503920441
-0.18883963657722327,0.26680377274693573
0.6306235995340033,-0.11873642391870264
0.546745558915974,-0.1563004874292832
0.8006395941195252,-0.15819456313986108
0.04595993381087179,-0.1053171722579995
-0.06407697284003963,0.00163054646262157
0.2779195944197459,-0.21545008282313277
-0.2587458396510005,-0.2990759385399534
-0.05308181531660821,-0.13144775383244087
0.1776123122509877,0.023044196257215457
-0.3016876783738253,-0.2786851589030992
0.7443482597073054,-0.14518032818284818
-0.22578699521604,0.6224988514543325
0.24516698391623373,-0.20454260060218413
0.08326913425431198,0.1784327781869247
-0.04981384607536897,0.4854731792947022
0.5671017083830112,-0.10447878084933485
0.49797463358818644,-0.06599312247252746
-0.04875081431930573,0.18397641904261275
-0.18327457869003821,0.11621914487604423
-0.352741177007145,-0.44227212074933053
-0.16972637586246003,-0.30390072956988906
-0.22429628455926276,-0.4119851791509614
-0.3089858839886054,-0.31481038480387213
-0.03739777523263525,0.0631355724072438
-0.26951103290007844,-0.18099982443474413
-0.3516381763348425,-0.44067818597766045
0.5097676216427972,-0.09887902067198294
-0.017184704103303052,0.09391384285316542
-0.3111914466471093,-0.30056615677109116
0.08830365297177593,0.408765958305138
-0.1090445596954573,-0.05130685787488248
0.26518764350239055,-0.08029707766400622
0.4620874611045902,-0.08353995424060809
-0.28972977284070056,-0.23338157269237367
0.5420409127679318,-0.09806659297965524
0.15390819210857568,-0.026444928051779965
-0.2425185888305568,-0.21175137782934428
-0.006924348580366387,-0.24727513511265892
-0.03480659085126484,0.032373251927042206
-0.09627827533121326,-0.05303153707148022
0.48150100832911624,-0.0942993060589974
-0.28892256062425226,-0.23000515746907055
-0.2590257865768309,-0.33189037523555753
0.2749175100464805,0.09084613800785436
-0.013630883325774182,0.12344261577479823
0.45257129627821546,0.003756674983086888
0.37572273909926457,0.24361137490339688
-0.03746310205168947,0.032571741404524936
-0.19034316194046585,-0.1058928189244052
0.5328774924969762,-0.07493386487462045
-0.13216400262498731,0.4829940817757228
0.1817967176089448,-0.05015940025059055
-0.018412833341530873,0.07426906449762713
0.810643592061846,-0.16054580565716825
-0.1675943009158109,0.497176491305733
0.19793183239800272,-0.2723306792927468
-0.16509363304461278,-0.18890895774531713
-0.2106468538221828,-0.22471357079264556
-0.24812709877365352,0.4631997366930529
0.04774071076455061,-0.041829691240282914
-0.3408826857139111,-0.4015442306706629
0.11205922196883297,0.1469681989414517
-0.281440576159164,-0.21129628018375166
-0.15447263441509335,0.41400088377159083
-0.1920877581218224,0.7156180553158927
0.15492382525997458,0.12783963467885812
-0.10969132044340964,0.36601698503653424
0.2471405710695991,-0.006512553155493962
0.08064713840861863,0.060701254220508795
-0.3324163221101224,-0.37470784788322187
-0.34818521552908077,-0.4258980766994717
-0.27405300295056706,-0.18605915802287543
0.09011185042847494,0.4593892276996941
-0.35328673062867383,-0.4430604945998651
0.2121997927769069,0.1289795560634529
0.09553047055940925,0.25101026373452534
-0.12117099493645776,-0.18270817271403375
-0.312897497301017,-0.30464891160231805
-0.2589968409090431,-0.17001304105642548
0.15836588074814958,0.30011656359881517
0.7200865573568092,-0.13410178698039654
0.08385854465257046,0.0057336517630779535
0.6091615880706117,-0.08859592097279316
0.33920099145243177,0.2741897970885527
-0.1827419759129919,-0.1217199685157934
-0.08258850674750247,-0.014520750999741353
-0.33858052698902125,-0.39092416828381027
0.12568203368481076,0.03849325927752561
-0.31500554728709806,-0.3098881089232644
-0.14637870287056937,0.030498549220078698
0.016176908057182294,-0.25649930100020013
0.5664449944113871,-0.10372241613225554
-0.25986492838955555,-0.059926456058947086
-0.21553877057051124,0.3418691183546976
-0.34526495479469654,-0.3857992343694407
0.26301506029056476,0.23073292123959147
-0.09386646375102692,0.17540154274937111
-0.03669783189469408,0.01529962835889493
-0.25468303785703567,0.3975688769700259
-0.29678917482472394,-0.2691007844225993
0.6680276561098971,-0.12728367845558383
0.3353890451321866,-0.03739299095100263
0.10547520229124155,0.23088717600095932
0.42681564993900384,-0.04692943476148475
0.3694832685835345,0.12579686687646008
0.8054070004896772,-0.15956936690662316
-0.2649345385346159,-0.22202864618781076
0.06407557163207724,-0.2426684645589748
-0.3218604845065138,-0.17655425293011417
-0.28252384789457996,-0.1480140567109462
-0.23534689489583832,-0.23140268289373825
0.027947193217854112,0.28738462060618347
-0.2110858288377352,-0.29235825707480867
0.6401800631023662,-0.11122329761791593
-0.14309259485375844,0.5312709989125022
-0.346791571256936,-0.42395122744355584
-0.3087276686390649,-0.293032614639859
0.7116563771783898,-0.07496037595733375
-0.3075055968030182,-0.062064933738550876
0.7665536561156743,-0.14790320908780513
0.17200201515154656,0.03150477525230123
-0.12465448705040208,-0.0028527346353102072
-0.1402473100222828,-0.26304815336462456
-0.2944623688996335,-0.14763978859582103
0.0421823674758149,-0.2365688718558493
0.022441093936622025,-0.17880902668795426
-0.27138745725704877,-0.09154147154067233
-0.005823170377235696,-0.17071401005017853
-0.2836947189365716,-0.21612347245847974
-0.26524371772063726,-0.11193572790401876
-0.3201490729149501,-0.2965128854859002
-0.028095361592961682,0.061942124021331695
0.6745271724879079,-0.178314731107985
-0.2742053343477418,-0.1861836396282513
-0.17975754742958455,0.19307453602982894
-0.11585844691644805,-0.18303575641505657
-0.34106586146859,-0.4034236731374054
-0.029778348326962308,0.0639339856819395
0.4086181546519376,-0.03915534652728459
-0.062274120523971944,0.22171509589131877
0.2166978451408609,0.19131335250035583
-0.2697256554875869,-0.2844701419231567
0.15011356834239953,0.005996067068488504
0.4489655936087631,-0.04157395407455275
-0.054728338207931514,0.0344953331691483
-0.27479113631464147,-0.18890682791194108
0.21353004005137907,0.10305386758900702
0.22246515108221665,0.17083385759117392
-0.04638998813590475,0.19791985242103952
-0.29377744478404544,-0.2493769356409204
0.6333891003215706,-0.1194396887222708
0.7915330052203661,-0.14229913798193045
-0.22911406828363745,0.1885306643739389
0.4294805631256613,-0.0725876666912005
-0.3351771065129506,-0.38515616132967734
0.7174079015365402,-0.1455822812965425
0.3650953364565801,-0.21406586553883247
0.7595097198743082,-0.14534525868089038
-0.3514162453127818,-0.4403574757715312
0.2236464858630795,0.002924493180775332
0.19460954898122368,-0.010296018401814102
0.5054654605344638,-0.08961802818078608
0.08675907166269879,0.406911550930657
-0.2554845156120118,-0.21240319764432639
-0.042257103639976944,-0.1805582542179687
-0.1703555760768519,-0.2837449966411283
0.5915285753206752,-0.10993489769703531
-0.2744028758882788,-0.19675508772542263
-0.300231434150557,-0.2779046457636179
-0.3137772361805336,-0.30565526929419373
0.806403255020042,-0.1597551330706342
-0.23746000865228112,-0.22915627314334472
0.667032189650312,-0.15224989015326407
-0.3022475091909658,-0.2705090316153831
-0.3120644743304706,-0.30369599353374394
-0.044587932371859575,-0.25210573300969835
-0.3300930614785682,-0.3703410136814085
-0.09416963412316047,0.6358894745014071
-0.21544146855719556,-0.23116186803019373
0.5257274137921315,-0.014077680353712908
0.05897765928987887,-0.19129913909384275
-0.018942646924409993,-0.075444378507576
0.25834913252747455,-0.03235398167347867
-0.28326117437634146,-0.21945771789141238
0.4793590164897061,0.022764360371999023
0.09918972520676174,0.35014699816890776
0.655180609501529,-0.17542992532561755
-0.2723388091705058,-0.24077358479577762
0.07454631894715444,-0.32460767340155705
0.6104030790056321,-0.11438723598102614
0.32636297091007943,0.09267499198486298
-0.280821474190334,-0.2410441183792233
0.7888991895281667,-0.14089013955499766
0.4828727245463346,-0.060077438644403056
0.36814747636959605,-0.22415724212068203
-0.3123823509321874,-0.27886361936361265
-0.2859823667096874,-0.3452507189190301
0.7654505657594014,-0.15009239263397214
0.5955066263521626,-0.21073890521432376
-0.35291428251306195,-0.4406806348389494
-0.06465484156307798,-0.0014449091638818405
-0.33409123919020783,-0.37718723215055394
0.16267677576642772,-0.0658044766841871
0.1629844000241632,-0.23013222584452286
-0.24248241374366425,0.011582192283222166
0.7174706543287898,-0.14000638811090416
-0.02951817133387882,-0.2356401035823989
-0.20600066081126592,0.7625692665625013
-0.07291707838829783,-0.002429461192285897
0.09667634352769727,-0.3309422964625183
-0.19625105637605456,-0.2268175184097549
-0.1135471147901385,-0.05434063571309705
-0.34655618590266446,-0.4231799008436027
0.34719582907938884,-0.03786564331959222
-0.14904526991459374,0.33102574907674553
0.6713371754540123,-0.16387857350113563
0.8062202652826278,-0.15972101196951322
0.14599425659426077,0.14880122455256525
-0.08417347425455328,-0.020954794708843115
0.5434052111390077,-0.16032511292135718
0.041534825428278924,-0.24709803509820205
0.13733873471129693,-0.12623019897563698
-0.2666222580102109,-0.18151796122335154
-0.22122512771494351,0.2906096764452286
-0.26052244718908946,0.08920553368546862
0.2970187468419975,0.21537315248483663
0.2743156910833604,-0.1991317780993123
-0.3035225309394884,-0.28344385578046855
0.3779141489204229,-0.062190802019160024
-0.3029970796338562,-0.2935973301125833
-0.2876211688344018,-0.22698925978675763
-0.07095577571225208,0.22562854430044338
-0.06601711679587623,0.3251090992063928
0.022620532266966087,-0.1295960886785623
0.14262239711401634,-0.14244915815194928
0.5286601892300834,-0.092224576562745
-0.3099998950984954,-0.3067982099182075
0.29883324192348637,-0.15039913271288402
-0.31730132218864554,-0.32836795177476047
0.5628133445678862,-0.1030757608475322
-0.2949588830264379,-0.24791825544308496
0.31192140708426586,0.2957696620628588
-0.03805915960418213,0.6250684354363463
0.1851202233220816,0.02163970343920108
-0.2544457080199712,-0.16581094520308312
0.5579559915018892,0.058298490633621414
-0.3052861521480661,-0.2872655173074328
0.14461497691845843,0.0007481536829599418
0.27132096759956176,0.15830725015522978
-0.25462207843345386,-0.23796986602604597
-0.24626094325003517,0.40477114018599675
0.37589697910582154,0.17133843903267978
0.41838563604397694,-0.09397574761412869
-0.043288710640087213,-0.14159134002481188
0.42921316461310005,-0.19150010910515256
0.7806469823315525,-0.13479101602554533
-0.05650186288018399,0.14414979030291533
-0.33848936700235943,-0.4202453447725359
-0.19446171835117512,0.27035023489904036
-0.3098707833318828,-0.31786168898473666
0.13623008735308145,0.2784931966001344
0.19342941246781833,0.14836647578151949
0.16739842451840492,0.43297888112646904
0.6298624918990209,-0.10632741994879842
0.2542323877731145,-0.04506517523774458
0.40946493842080334,-0.045862126586910225
-0.35098217211207733,-0.4346210060650933
-0.29050408639847586,-0.025722008589460645
-0.2723199189123226,-0.1846429228452746
0.4479459846855875,-0.06603253840424925
-0.33212416674628636,-0.3718244202605256
0.5030756489888007,0.015398982780168893
-0.2632710448696128,-0.061232462505965174
0.11383646156131011,0.13868086052352016
0.049662440516763065,0.10336632693622239
-0.18472251636392495,0.6722795666477517
0.7890597886452108,-0.15396445366235176
-0.06138552567730323,0.22771034450856736
0.3514352290937368,-0.026758437028393735
-0.1885491137345771,0.68237016111205
-0.3063179663757566,-0.352357334174347
0.23441371800873798,-0.001007949484470035
-0.19526633246753744,0.33645299037793663
0.3196132160460566,-0.07416604636931633
-0.007587707365428594,0.27342944430891086
0.03008195591644962,0.06550928587047644
0.6310580805241334,-0.1209288360192624
-0.23317122618744512,0.14727036666589768
-0.2727018798400223,0.009096760960578987
-0.22397629892631166,0.17855132796827655
-0.3364399508567891,-0.3890430467624605
-0.0814976759653935,0.275166419866023
-0.2930985861415584,-0.08992555316643483
-0.17503051450722187,0.633295256273663
-0.24028341588916668,-0.24629806217306194
-0.17397141286744514,-0.16688117565831156
-0.03777620396090799,0.11067425568280867
0.732833546006633,-0.1479695231097504
0.383419102744291,-0.06150030080692343
-0.34222811961065297,-0.4177440324266058
-0.32084819912445234,-0.28551024712964945
0.05616782290812705,-0.1664146644000793
-0.13683724315795082,-0.02813956863277159
-0.33357761167337785,-0.35151780404845195
0.2336417140157201,0.004735553903320041
0.008175884241275482,0.3410783600939666
0.1921369997113039,0.1206978743680011
0.32293983287701045,-0.06086715381630835
-0.27138254892029773,-0.2809994692218201
-0.29746802447245446,-0.3049212291685894
0.2944155756845712,0.308116105300841
0.2800934929637051,-0.12575253656842086
-0.16286515699007184,0.6156894655131323
-0.21189333742821706,0.19762153052930498
-0.08106395675733488,0.3755954183329978
-0.022645032082061922,0.19297259719308332
0.5648822991772577,-0.003037829645883959
-0.02248025622520173,0.03269821793620185
-0.30429338892716973,-0.2870516553172485
0.7245288809857781,-0.15903838449680605
0.10284540044596575,0.17285270802963498
0.04498421865823814,0.22764557829518867
-0.2048836179050984,-0.2899953240623406
-0.34673061805545613,-0.421383564327598
-0.09969365371131798,0.36613313562781646
-0.0440181710046218,0.1202513814029692
